% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S11[dB];
5.634334334334334E+009,-6.887013209430335E+000,
5.641141141141141E+009,-6.947138769525986E+000,
5.647947947947949E+009,-7.242695698610224E+000,
5.654754754754755E+009,-7.747016639200846E+000,
5.661561561561562E+009,-8.540517336643125E+000,
5.668368368368368E+009,-9.608611922498442E+000,
5.675175175175175E+009,-1.093270315393226E+001,
5.681981981981981E+009,-1.224999467958319E+001,
5.688788788788789E+009,-1.294406058847489E+001,
5.695595595595595E+009,-1.244949951950042E+001,
5.702402402402403E+009,-1.113236506672192E+001,
5.709209209209209E+009,-9.712707364089997E+000,
5.716016016016016E+009,-8.544591168494065E+000,
5.722822822822823E+009,-7.645354018176285E+000,
5.729629629629629E+009,-7.035041366134847E+000,
5.736436436436436E+009,-6.678694650013052E+000,
5.743243243243243E+009,-6.546368950834431E+000,
5.750050050050050E+009,-6.641646645190304E+000,
5.756856856856857E+009,-6.951972135844234E+000,
5.763663663663664E+009,-7.541351441111925E+000,
5.770470470470470E+009,-8.412997200037072E+000,
5.777277277277277E+009,-9.630521777183036E+000,
5.784084084084084E+009,-1.108815692045846E+001,
5.790890890890890E+009,-1.238877212332290E+001,
5.797697697697698E+009,-1.269599591240258E+001,
5.804504504504504E+009,-1.166394645108399E+001,
5.811311311311312E+009,-1.009467282328397E+001,
5.818118118118118E+009,-8.670294320344265E+000,
5.824924924924925E+009,-7.573895076681550E+000,
5.831731731731731E+009,-6.800861280474356E+000,
5.838538538538538E+009,-6.299404787623334E+000,
5.845345345345345E+009,-6.072124043125315E+000,
5.852152152152152E+009,-6.057452680457454E+000,
5.858958958958959E+009,-6.294601081672840E+000,
5.865765765765766E+009,-6.792279280846695E+000,
5.872572572572573E+009,-7.602018137516300E+000,
5.879379379379379E+009,-8.801391235460713E+000,
5.886186186186186E+009,-1.042195694345449E+001,
5.892992992992992E+009,-1.226229215376705E+001,
5.899799799799799E+009,-1.336612627461014E+001,
5.906606606606607E+009,-1.258165978421036E+001,
5.913413413413413E+009,-1.072987055763012E+001,
5.920220220220221E+009,-8.982662230310968E+000,
5.927027027027027E+009,-7.677813526679564E+000,
5.933833833833834E+009,-6.756911210267818E+000,
5.940640640640640E+009,-6.184382852709866E+000,
5.947447447447447E+009,-5.874879764671368E+000,
5.954254254254253E+009,-5.818768296778299E+000,
5.961061061061061E+009,-6.003485650665437E+000,
5.967867867867868E+009,-6.418756751345915E+000,
5.974674674674675E+009,-7.121321296645019E+000,
5.981481481481482E+009,-8.137738356775156E+000,
5.988288288288288E+009,-9.480989248171836E+000,
5.995095095095095E+009,-1.096530019485167E+001,
6.001901901901901E+009,-1.198605758005745E+001,
6.008708708708709E+009,-1.181479346051814E+001,
6.015515515515515E+009,-1.061376032696524E+001,
6.022322322322322E+009,-9.251029059561377E+000,
6.029129129129129E+009,-8.088662480607518E+000,
6.035935935935936E+009,-7.267686277159131E+000,
6.042742742742743E+009,-6.725007618368528E+000,
6.049549549549549E+009,-6.453364073511905E+000,
6.056356356356356E+009,-6.401858386643259E+000,
6.063163163163163E+009,-6.595619510055699E+000,
6.069969969969970E+009,-6.988589250154718E+000,
6.076776776776776E+009,-7.634945337514040E+000,
6.083583583583584E+009,-8.516062877695639E+000,
6.090390390390390E+009,-9.545302314651877E+000,
6.097197197197197E+009,-1.061170848086633E+001,
6.104004004004004E+009,-1.130692760474498E+001,
6.110810810810811E+009,-1.135492755816654E+001,
6.117617617617618E+009,-1.070435212149218E+001,
6.124424424424424E+009,-9.777902958156396E+000,
6.131231231231231E+009,-8.893287470403724E+000,
6.138038038038038E+009,-8.157156949016919E+000,
6.144844844844845E+009,-7.616097001387510E+000,
6.151651651651651E+009,-7.238197404975368E+000,
6.158458458458458E+009,-7.028186370155060E+000,
6.165265265265266E+009,-6.969690006509452E+000,
6.172072072072072E+009,-7.073426209410849E+000,
6.178878878878879E+009,-7.289030656232264E+000,
6.185685685685685E+009,-7.621995692979262E+000,
6.192492492492493E+009,-8.078678790618124E+000,
6.199299299299299E+009,-8.637538626389992E+000,
6.206106106106106E+009,-9.239060946089113E+000,
6.212912912912912E+009,-9.802292631291060E+000,
6.219719719719720E+009,-1.020328516271196E+001,
6.226526526526527E+009,-1.029037162107496E+001,
6.233333333333333E+009,-1.005490472723576E+001,
6.240140140140140E+009,-9.505284664982304E+000,
6.246946946946947E+009,-8.840476459110928E+000,
6.253753753753754E+009,-8.162196713406937E+000,
6.260560560560560E+009,-7.601291010653485E+000,
6.267367367367367E+009,-7.163867550459790E+000,
6.274174174174174E+009,-6.878720001067721E+000,
6.280980980980981E+009,-6.760559379175862E+000,
6.287787787787787E+009,-6.819702721327080E+000,
6.294594594594594E+009,-7.062738667326341E+000,
6.301401401401402E+009,-7.520939366057167E+000,
6.308208208208208E+009,-8.225982724851441E+000,
6.315015015015015E+009,-9.160228841476085E+000,
6.321821821821821E+009,-1.026452292945955E+001,
6.328628628628629E+009,-1.127601591058347E+001,
6.335435435435435E+009,-1.168260044945837E+001,
6.342242242242242E+009,-1.119618653291871E+001,
6.349049049049048E+009,-1.007919673051588E+001,
6.355855855855856E+009,-8.898013116163710E+000,
6.362662662662663E+009,-7.909578913836014E+000,
6.369469469469469E+009,-7.166646183748100E+000,
6.376276276276276E+009,-6.672483510548043E+000,
6.383083083083083E+009,-6.405518522001853E+000,
6.389889889889890E+009,-6.366526633553871E+000,
6.396696696696696E+009,-6.545071522740502E+000,
6.403503503503503E+009,-6.978423973870250E+000,
6.410310310310310E+009,-7.674035845144855E+000,
6.417117117117117E+009,-8.682730400668435E+000,
6.423923923923924E+009,-9.992344143401796E+000,
6.430730730730730E+009,-1.140207147172582E+001,
6.437537537537538E+009,-1.233659928768494E+001,
6.444344344344344E+009,-1.202227017897955E+001,
6.451151151151151E+009,-1.076755179964230E+001,
6.457957957957957E+009,-9.347136382247035E+000,
6.464764764764765E+009,-8.162209457886720E+000,
6.471571571571571E+009,-7.278769399617866E+000,
6.478378378378378E+009,-6.701223171280603E+000,
6.485185185185185E+009,-6.386499757289669E+000,
6.491991991991992E+009,-6.307438417844051E+000,
6.498798798798799E+009,-6.453209520771408E+000,
6.505605605605605E+009,-6.846604911956538E+000,
6.512412412412413E+009,-7.507806362632254E+000,
6.519219219219219E+009,-8.506366079460179E+000,
6.526026026026026E+009,-9.840893237889508E+000,
6.532832832832832E+009,-1.146209319534233E+001,
6.539639639639640E+009,-1.283126242303555E+001,
6.546446446446446E+009,-1.294773376513744E+001,
6.553253253253253E+009,-1.169632405393075E+001,
6.560060060060060E+009,-1.009381572660420E+001,
6.566866866866867E+009,-8.713481334372503E+000,
6.573673673673674E+009,-7.677726138946376E+000,
6.580480480480480E+009,-6.997878469500107E+000,
6.587287287287287E+009,-6.570305860770384E+000,
6.594094094094094E+009,-6.398424716872261E+000,
6.600900900900901E+009,-6.446938230804253E+000,
6.607707707707707E+009,-6.742742115812639E+000,
6.614514514514514E+009,-7.274810009634748E+000,
6.621321321321322E+009,-8.069688649863286E+000,
6.628128128128128E+009,-9.143707785889397E+000,
6.634934934934935E+009,-1.039945797634304E+001,
6.641741741741741E+009,-1.154519039616980E+001,
6.648548548548549E+009,-1.196799998050516E+001,
6.655355355355355E+009,-1.134725128833338E+001,
6.662162162162162E+009,-1.018470651837858E+001,
6.668968968968968E+009,-9.007972767529139E+000,
6.675775775775776E+009,-8.058409948670086E+000,
6.682582582582583E+009,-7.356283721062721E+000,
6.689389389389389E+009,-6.910975579057253E+000,
6.696196196196196E+009,-6.694729546969294E+000,
6.703003003003003E+009,-6.687530596212011E+000,
6.709809809809810E+009,-6.888986050050362E+000,
6.716616616616616E+009,-7.275659344509890E+000,
6.723423423423423E+009,-7.881248751541986E+000,
6.730230230230230E+009,-8.667877011910697E+000,
6.737037037037037E+009,-9.597192272434532E+000,
6.743843843843844E+009,-1.042657026325627E+001,
6.750650650650650E+009,-1.090504718475152E+001,
6.757457457457458E+009,-1.079436168974601E+001,
6.764264264264264E+009,-1.011016794828300E+001,
6.771071071071071E+009,-9.211107598044542E+000,
6.777877877877877E+009,-8.342901427340886E+000,
6.784684684684685E+009,-7.624464732758697E+000,
6.791491491491491E+009,-7.076762738255392E+000,
6.798298298298298E+009,-6.733253219684241E+000,
6.805105105105104E+009,-6.567638920990828E+000,
6.811911911911912E+009,-6.595245378516119E+000,
6.818718718718719E+009,-6.780895019456301E+000,
6.825525525525525E+009,-7.172691059006084E+000,
6.832332332332332E+009,-7.762961758366408E+000,
6.839139139139139E+009,-8.550515943456471E+000,
6.845945945945946E+009,-9.510870253227123E+000,
6.852752752752752E+009,-1.044023921396472E+001,
6.859559559559559E+009,-1.109400536498727E+001,
6.866366366366366E+009,-1.104840702742931E+001,
6.873173173173173E+009,-1.036738135495375E+001,
6.879979979979980E+009,-9.415590842751922E+000,
6.886786786786786E+009,-8.507982291122602E+000,
6.893593593593594E+009,-7.735537200267767E+000,
6.900400400400400E+009,-7.193536918947833E+000,
6.907207207207207E+009,-6.859814489029786E+000,
6.914014014014013E+009,-6.725625376592262E+000,
6.920820820820821E+009,-6.796243613827395E+000,
6.927627627627627E+009,-7.064263192318743E+000,
6.934434434434434E+009,-7.531717125520786E+000,
6.941241241241242E+009,-8.239752523585832E+000,
6.948048048048048E+009,-9.126330822504263E+000,
6.954854854854855E+009,-1.006868251442879E+001,
6.961661661661661E+009,-1.080567887316765E+001,
6.968468468468469E+009,-1.096195107185834E+001,
6.975275275275275E+009,-1.043045706820783E+001,
6.982082082082082E+009,-9.526859095273819E+000,
6.988888888888888E+009,-8.607526481198402E+000,
6.995695695695696E+009,-7.820652842354587E+000,
7.002502502502502E+009,-7.287160806426432E+000,
7.009309309309309E+009,-6.932856293034090E+000,
7.016116116116116E+009,-6.803442522951356E+000,
7.022922922922923E+009,-6.889523869877837E+000,
7.029729729729730E+009,-7.144502875130665E+000,
7.036536536536536E+009,-7.624873534485007E+000,
7.043343343343343E+009,-8.292753844621618E+000,
7.050150150150150E+009,-9.070455070570255E+000,
7.056956956956957E+009,-9.800417983379200E+000,
7.063763763763763E+009,-1.025313761601123E+001,
7.070570570570570E+009,-1.021982938695630E+001,
7.077377377377378E+009,-9.757501133146301E+000,
7.084184184184184E+009,-9.091202161150140E+000,
7.090990990990991E+009,-8.411091224410376E+000,
7.097797797797797E+009,-7.883424685620168E+000,
7.104604604604605E+009,-7.537220059117895E+000,
7.111411411411411E+009,-7.349466231892591E+000,
7.118218218218218E+009,-7.341199581336763E+000,
7.125025025025024E+009,-7.499275233995572E+000,
7.131831831831832E+009,-7.829509711493214E+000,
7.138638638638639E+009,-8.273474277506763E+000,
7.145445445445445E+009,-8.727728311927239E+000,
7.152252252252252E+009,-9.140715863750089E+000,
7.159059059059059E+009,-9.320259499285950E+000,
7.165865865865866E+009,-9.273255206489905E+000,
7.172672672672672E+009,-9.005892510999448E+000,
7.179479479479479E+009,-8.635039928642881E+000,
7.186286286286286E+009,-8.249198953976180E+000,
7.193093093093093E+009,-7.985755905457869E+000,
7.199899899899900E+009,-7.779218073780725E+000,
7.206706706706706E+009,-7.726803691109515E+000,
7.213513513513514E+009,-7.840268629345742E+000,
7.220320320320320E+009,-8.069495335926654E+000,
7.227127127127127E+009,-8.381054031556138E+000,
7.233933933933933E+009,-8.776687059999347E+000,
7.240740740740741E+009,-9.106708717377570E+000,
7.247547547547547E+009,-9.304086155190561E+000,
7.254354354354354E+009,-9.347675564876486E+000,
7.261161161161161E+009,-9.196894015958911E+000,
7.267967967967968E+009,-8.949377173862239E+000,
7.274774774774775E+009,-8.667576408050582E+000,
7.281581581581581E+009,-8.463434149927611E+000,
7.288388388388388E+009,-8.329860624243768E+000,
7.295195195195195E+009,-8.349579419786487E+000,
7.302002002002002E+009,-8.522726208829258E+000,
7.308808808808808E+009,-8.801977735658259E+000,
7.315615615615615E+009,-9.189518177899394E+000,
7.322422422422422E+009,-9.573733903057578E+000,
7.329229229229229E+009,-9.830477954536386E+000,
7.336036036036036E+009,-9.873633444602159E+000,
7.342842842842842E+009,-9.599805811158651E+000,
7.349649649649650E+009,-9.141967623727872E+000,
7.356456456456456E+009,-8.572774747649207E+000,
7.363263263263263E+009,-8.065375003475527E+000,
7.370070070070070E+009,-7.647863162314228E+000,
7.376876876876877E+009,-7.400934077870653E+000,
7.383683683683683E+009,-7.314050142991750E+000,
7.390490490490490E+009,-7.399715841363489E+000,
7.397297297297298E+009,-7.709207856209136E+000,
7.404104104104104E+009,-8.181742228157383E+000,
7.410910910910911E+009,-8.846004773582324E+000,
7.417717717717717E+009,-9.625129636578130E+000,
7.424524524524525E+009,-1.029208022021239E+001,
7.431331331331331E+009,-1.056532765266947E+001,
7.438138138138138E+009,-1.026168375595854E+001,
7.444944944944944E+009,-9.502443063508066E+000,
7.451751751751752E+009,-8.609444242260819E+000,
7.458558558558559E+009,-7.788629624151864E+000,
7.465365365365365E+009,-7.172622986373375E+000,
7.472172172172172E+009,-6.747483430236620E+000,
7.478978978978979E+009,-6.530413705082738E+000,
7.485785785785786E+009,-6.546240164488687E+000,
7.492592592592592E+009,-6.768010578258688E+000,
7.499399399399399E+009,-7.210080425665769E+000,
7.506206206206206E+009,-7.910161617850290E+000,
7.513013013013013E+009,-8.860867542675146E+000,
7.519819819819820E+009,-9.966451321328059E+000,
7.526626626626626E+009,-1.097454923716347E+001,
7.533433433433434E+009,-1.130154951906490E+001,
7.540240240240240E+009,-1.076272522901761E+001,
7.547047047047047E+009,-9.678727729690044E+000,
7.553853853853853E+009,-8.568515524140416E+000,
7.560660660660661E+009,-7.659732144274862E+000,
7.567467467467467E+009,-7.032642471143103E+000,
7.574274274274274E+009,-6.661999813174146E+000,
7.581081081081080E+009,-6.527829649900165E+000,
7.587887887887888E+009,-6.625930484701964E+000,
7.594694694694695E+009,-6.972258414539445E+000,
7.601501501501501E+009,-7.565770977999501E+000,
7.608308308308308E+009,-8.464878125473174E+000,
7.615115115115115E+009,-9.605160990867772E+000,
7.621921921921922E+009,-1.085103741804601E+001,
7.628728728728728E+009,-1.165702285516300E+001,
7.635535535535535E+009,-1.143146475537262E+001,
7.642342342342342E+009,-1.040568134597307E+001,
7.649149149149149E+009,-9.153065218938831E+000,
7.655955955955956E+009,-8.051977166507811E+000,
7.662762762762762E+009,-7.257478012926406E+000,
7.669569569569570E+009,-6.706832391057524E+000,
7.676376376376376E+009,-6.419431546792833E+000,
7.683183183183183E+009,-6.356122983797344E+000,
7.689989989989989E+009,-6.516051094363964E+000,
7.696796796796797E+009,-6.902612983717162E+000,
7.703603603603603E+009,-7.524244406590398E+000,
7.710410410410410E+009,-8.383874314935802E+000,
7.717217217217217E+009,-9.418875211739479E+000,
7.724024024024024E+009,-1.047341405433166E+001,
7.730830830830831E+009,-1.107872000059837E+001,
7.737637637637637E+009,-1.090927148701228E+001,
7.744444444444444E+009,-1.004762437999705E+001,
7.751251251251251E+009,-9.005773312653382E+000,
7.758058058058058E+009,-8.091832339824165E+000,
7.764864864864864E+009,-7.368194432826336E+000,
7.771671671671671E+009,-6.901607977968029E+000,
7.778478478478478E+009,-6.611985461633395E+000,
7.785285285285285E+009,-6.550871751850082E+000,
7.792092092092092E+009,-6.660024347565093E+000,
7.798898898898899E+009,-6.958736634448171E+000,
7.805705705705706E+009,-7.421791697600570E+000,
7.812512512512512E+009,-8.088128440821521E+000,
7.819319319319319E+009,-8.838264625857491E+000,
7.826126126126126E+009,-9.573657738677660E+000,
7.832932932932933E+009,-1.014153284936348E+001,
7.839739739739739E+009,-1.031094245334737E+001,
7.846546546546546E+009,-1.002854991411282E+001,
7.853353353353354E+009,-9.472356791029682E+000,
7.860160160160160E+009,-8.844421852063908E+000,
7.866966966966967E+009,-8.252746911736242E+000,
7.873773773773773E+009,-7.775102104242810E+000,
7.880580580580581E+009,-7.463229503860425E+000,
7.887387387387387E+009,-7.243946127479868E+000,
7.894194194194194E+009,-7.197011300559433E+000,
7.901001001001000E+009,-7.279405800456856E+000,
7.907807807807808E+009,-7.485412863439438E+000,
7.914614614614615E+009,-7.779364470427294E+000,
7.921421421421421E+009,-8.212401731245238E+000,
7.928228228228228E+009,-8.739536824046239E+000,
7.935035035035035E+009,-9.330576779646190E+000,
7.941841841841842E+009,-9.974005229443540E+000,
7.948648648648648E+009,-1.055925108078845E+001,
7.955455455455455E+009,-1.098929179380775E+001,
7.962262262262262E+009,-1.118177123309819E+001,
7.969069069069069E+009,-1.105576920231352E+001,
7.975875875875876E+009,-1.065746519202765E+001,
7.982682682682682E+009,-1.014453827691573E+001,
7.989489489489490E+009,-9.523765233485154E+000,
7.996296296296296E+009,-8.974394963019561E+000,
8.003103103103103E+009,-8.558153899826905E+000,
8.009909909909909E+009,-8.182485660756310E+000,
8.016716716716717E+009,-7.990916320758359E+000,
8.023523523523523E+009,-7.917712227189913E+000,
8.030330330330330E+009,-8.033060475546803E+000,
8.037137137137137E+009,-8.301400225870848E+000,
8.043943943943944E+009,-8.715797974241610E+000,
8.050750750750751E+009,-9.315232654550151E+000,
8.057557557557557E+009,-9.925350200978331E+000,
8.064364364364364E+009,-1.049400852978401E+001,
8.071171171171171E+009,-1.070954669624215E+001,
8.077977977977978E+009,-1.041701664112972E+001,
8.084784784784784E+009,-9.748270516093724E+000,
8.091591591591591E+009,-8.926990702943758E+000,
8.098398398398398E+009,-8.143618259760109E+000,
8.105205205205205E+009,-7.474618827163324E+000,
8.112012012012012E+009,-7.018601954100562E+000,
8.118818818818818E+009,-6.741506364802882E+000,
8.125625625625626E+009,-6.674488046375641E+000,
8.132432432432432E+009,-6.837720471220548E+000,
8.139239239239239E+009,-7.222852128078091E+000,
8.146046046046045E+009,-7.851393062192567E+000,
8.152852852852853E+009,-8.790315078437763E+000,
8.159659659659659E+009,-1.002906488293436E+001,
8.166466466466466E+009,-1.139181702493519E+001,
8.173273273273273E+009,-1.233251953766671E+001,
8.180080080080080E+009,-1.213151747573189E+001,
8.186886886886887E+009,-1.098140069906959E+001,
8.193693693693693E+009,-9.536440674103083E+000,
8.200500500500500E+009,-8.273085136835364E+000,
8.207307307307307E+009,-7.337279995756232E+000,
8.214114114114114E+009,-6.683324773364130E+000,
8.220920920920920E+009,-6.319142372431496E+000,
8.227727727727727E+009,-6.201276766036851E+000,
8.234534534534535E+009,-6.304277462334516E+000,
8.241341341341341E+009,-6.640408769147657E+000,
8.248148148148148E+009,-7.280958623544072E+000,
8.254954954954955E+009,-8.199604316755542E+000,
8.261761761761762E+009,-9.431568012301710E+000,
8.268568568568568E+009,-1.075976240343948E+001,
8.275375375375375E+009,-1.160766353845990E+001,
8.282182182182182E+009,-1.133108024538214E+001,
8.288988988988989E+009,-1.007069685608314E+001,
8.295795795795795E+009,-8.665519332176746E+000,
8.302602602602602E+009,-7.465261952372227E+000,
8.309409409409410E+009,-6.576143010997800E+000,
8.316216216216216E+009,-6.026071925324478E+000,
8.323023023023023E+009,-5.681093317736419E+000,
8.329829829829829E+009,-5.574304518295095E+000,
8.336636636636637E+009,-5.710691212751728E+000,
8.343443443443443E+009,-6.063877601808898E+000,
8.350250250250250E+009,-6.689937079654305E+000,
8.357057057057056E+009,-7.636283993236738E+000,
8.363863863863864E+009,-8.943760044252429E+000,
8.370670670670671E+009,-1.053621755555389E+001,
8.377477477477477E+009,-1.203745471716862E+001,
8.384284284284284E+009,-1.239945715318885E+001,
8.391091091091091E+009,-1.134251638296378E+001,
8.397897897897898E+009,-9.763999640943936E+000,
8.404704704704704E+009,-8.353038987706157E+000,
8.411511511511511E+009,-7.310252255261932E+000,
8.418318318318318E+009,-6.562191235599350E+000,
8.425125125125125E+009,-6.128801348337088E+000,
8.431931931931932E+009,-5.914749532463812E+000,
8.438738738738738E+009,-5.941956457159892E+000,
8.445545545545546E+009,-6.154278022610205E+000,
8.452352352352352E+009,-6.615560401491910E+000,
8.459159159159159E+009,-7.328603274482592E+000,
8.465965965965965E+009,-8.354940486026507E+000,
8.472772772772773E+009,-9.638655878240781E+000,
8.479579579579579E+009,-1.099990606100416E+001,
8.486386386386386E+009,-1.182307626220321E+001,
8.493193193193193E+009,-1.154121463880358E+001,
8.500000000000000E+009,-1.037951694652185E+001,
