% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc4_S21[U];
5.028569369369370E+009,1.235895766906151E-004,
5.037077777777778E+009,4.839678715612234E-003,
5.045586186186187E+009,7.927033173163268E-003,
5.054094594594595E+009,8.564426534452930E-003,
5.062603003003003E+009,6.089549118742679E-003,
5.071111411411411E+009,2.007269407319500E-003,
5.079619819819820E+009,-2.131934377033060E-003,
5.088128228228229E+009,-5.813150301630555E-003,
5.096636636636637E+009,-7.786595989012708E-003,
5.105145045045046E+009,-8.151166445399672E-003,
5.113653453453454E+009,-6.109988824080902E-003,
5.122161861861862E+009,-2.627913887864320E-003,
5.130670270270270E+009,2.105703722338574E-003,
5.139178678678680E+009,7.118040897803343E-003,
5.147687087087088E+009,9.952404240356091E-003,
5.156195495495496E+009,8.812414347458520E-003,
5.164703903903904E+009,4.440221024411448E-003,
5.173212312312313E+009,-7.645038898575066E-004,
5.181720720720721E+009,-4.722095580301339E-003,
5.190229129129129E+009,-6.947082530539251E-003,
5.198737537537538E+009,-7.284744343538300E-003,
5.207245945945947E+009,-6.006483082276127E-003,
5.215754354354355E+009,-3.560536731241557E-003,
5.224262762762763E+009,9.775382630261305E-005,
5.232771171171171E+009,4.107170548423064E-003,
5.241279579579580E+009,7.000312875693291E-003,
5.249787987987989E+009,7.483572889607777E-003,
5.258296396396397E+009,5.151198835714938E-003,
5.266804804804805E+009,1.286910063049819E-003,
5.275313213213214E+009,-2.219205317402587E-003,
5.283821621621622E+009,-5.014804762196025E-003,
5.292330030030030E+009,-5.844911230045087E-003,
5.300838438438438E+009,-5.276205222276370E-003,
5.309346846846848E+009,-3.401074872402532E-003,
5.317855255255256E+009,-8.664776200454880E-004,
5.326363663663664E+009,1.800408438487898E-003,
5.334872072072072E+009,4.515005036041847E-003,
5.343380480480481E+009,5.962495247879489E-003,
5.351888888888889E+009,5.521137581885722E-003,
5.360397297297298E+009,2.595901111773180E-003,
5.368905705705706E+009,-9.545694577327875E-004,
5.377414114114115E+009,-3.834122269731075E-003,
5.385922522522523E+009,-5.361503194940271E-003,
5.394430930930931E+009,-5.155322460707120E-003,
5.402939339339339E+009,-3.580797201278857E-003,
5.411447747747748E+009,-9.753597996332639E-004,
5.419956156156157E+009,1.781852526470759E-003,
5.428464564564565E+009,4.408648694285732E-003,
5.436972972972973E+009,5.806692409611671E-003,
5.445481381381382E+009,5.161708195441970E-003,
5.453989789789790E+009,2.809112118944779E-003,
5.462498198198198E+009,-6.455900269853933E-004,
5.471006606606607E+009,-3.669692925261241E-003,
5.479515015015016E+009,-5.872365174488438E-003,
5.488023423423424E+009,-5.813024614130825E-003,
5.496531831831832E+009,-3.840876862990075E-003,
5.505040240240241E+009,-8.720987644278224E-004,
5.513548648648649E+009,2.249938957626975E-003,
5.522057057057057E+009,4.406962816369296E-003,
5.530565465465466E+009,5.610414994494301E-003,
5.539073873873875E+009,5.382169030824039E-003,
5.547582282282283E+009,3.765548218122642E-003,
5.556090690690691E+009,1.301391441266861E-004,
5.564599099099099E+009,-3.581804169312823E-003,
5.573107507507508E+009,-6.226778775445740E-003,
5.581615915915916E+009,-6.710309289317672E-003,
5.590124324324325E+009,-4.959323104522695E-003,
5.598632732732733E+009,-1.903580536593331E-003,
5.607141141141142E+009,1.892446157085192E-003,
5.615649549549550E+009,4.569985343619301E-003,
5.624157957957958E+009,5.972939990501123E-003,
5.632666366366366E+009,5.939025279323892E-003,
5.641174774774776E+009,4.204109773989800E-003,
5.649683183183184E+009,1.279730817421246E-003,
5.658191591591592E+009,-2.684298514199582E-003,
5.666700000000000E+009,-6.189551069923993E-003,
5.675208408408409E+009,-8.106482562653818E-003,
5.683716816816817E+009,-6.940914395214990E-003,
5.692225225225225E+009,-3.290962417145995E-003,
5.700733633633634E+009,1.917369405750905E-003,
5.709242042042043E+009,6.032337792994880E-003,
5.717750450450451E+009,7.965894536816863E-003,
5.726258858858859E+009,7.617809594463094E-003,
5.734767267267267E+009,5.800779519282861E-003,
5.743275675675676E+009,2.227892286714269E-003,
5.751784084084085E+009,-1.840996063455267E-003,
5.760292492492493E+009,-5.753640664840997E-003,
5.768800900900901E+009,-8.744373283962929E-003,
5.777309309309310E+009,-9.122410567421991E-003,
5.785817717717718E+009,-6.998369128954656E-003,
5.794326126126126E+009,-1.826915797972648E-003,
5.802834534534535E+009,3.853756737652610E-003,
5.811342942942944E+009,7.989692744664925E-003,
5.819851351351352E+009,9.222589520264612E-003,
5.828359759759760E+009,8.302071071560569E-003,
5.836868168168169E+009,5.790627718440863E-003,
5.845376576576577E+009,2.239091677810814E-003,
5.853884984984985E+009,-1.908297264192644E-003,
5.862393393393394E+009,-6.017792070582353E-003,
5.870901801801803E+009,-9.361850278363698E-003,
5.879410210210211E+009,-1.060746227138476E-002,
5.887918618618619E+009,-8.093190177670373E-003,
5.896427027027027E+009,-2.750556936259641E-003,
5.904935435435436E+009,3.689656020206569E-003,
5.913443843843844E+009,7.608168543717943E-003,
5.921952252252253E+009,8.804360228954608E-003,
5.930460660660661E+009,8.391045181314602E-003,
5.938969069069070E+009,5.938576144060628E-003,
5.947477477477478E+009,2.668774268354374E-003,
5.955985885885886E+009,-1.084301769325808E-003,
5.964494294294294E+009,-4.865730313923711E-003,
5.973002702702704E+009,-7.516013570620115E-003,
5.981511111111112E+009,-8.970688097057129E-003,
5.990019519519520E+009,-7.278243602196325E-003,
5.998527927927928E+009,-3.871413891298424E-003,
6.007036336336337E+009,6.602878736770993E-004,
6.015544744744745E+009,5.023466916141972E-003,
6.024053153153153E+009,7.534672758756442E-003,
6.032561561561562E+009,7.633756329612121E-003,
6.041069969969971E+009,6.007268498484480E-003,
6.049578378378379E+009,3.668407066903609E-003,
6.058086786786787E+009,5.763328639116749E-004,
6.066595195195195E+009,-2.846960756782666E-003,
6.075103603603604E+009,-5.845440745308413E-003,
6.083612012012013E+009,-7.509963036515749E-003,
6.092120420420421E+009,-7.326258764395985E-003,
6.100628828828829E+009,-4.439796637729774E-003,
6.109137237237238E+009,-4.594874468900238E-004,
6.117645645645646E+009,3.333850036934896E-003,
6.126154054054054E+009,5.757874881131386E-003,
6.134662462462462E+009,6.022663254766063E-003,
6.143170870870872E+009,5.282372933281161E-003,
6.151679279279280E+009,3.720052840298113E-003,
6.160187687687688E+009,1.333336630153093E-003,
6.168696096096096E+009,-1.469894513334150E-003,
6.177204504504505E+009,-3.841902548296641E-003,
6.185712912912913E+009,-4.589614973765708E-003,
6.194221321321322E+009,-4.175013526424303E-003,
6.202729729729731E+009,-2.900899266420144E-003,
6.211238138138139E+009,-4.591616084969236E-004,
6.219746546546547E+009,1.370734506680070E-003,
6.228254954954955E+009,2.430498826146282E-003,
6.236763363363364E+009,2.441567194810616E-003,
6.245271771771772E+009,1.594203019773883E-003,
6.253780180180181E+009,5.455347309382520E-004,
6.262288588588589E+009,-2.564877898723993E-004,
6.270796996996998E+009,-7.161518368159489E-004,
6.279305405405406E+009,-8.268778657266301E-004,
6.287813813813814E+009,-4.209784299279517E-004,
6.296322222222222E+009,4.777628434818732E-004,
6.304830630630631E+009,1.496854223347753E-003,
6.313339039039040E+009,1.939532548741648E-003,
6.321847447447448E+009,1.320367994493593E-003,
6.330355855855856E+009,-1.230727024934814E-004,
6.338864264264265E+009,-1.778685918202404E-003,
6.347372672672673E+009,-3.213745293508266E-003,
6.355881081081081E+009,-3.636814962643200E-003,
6.364389489489490E+009,-2.958807069841615E-003,
6.372897897897899E+009,-1.275447349576221E-003,
6.381406306306307E+009,1.056314952563192E-003,
6.389914714714715E+009,3.357907611134609E-003,
6.398423123123123E+009,4.649693918176744E-003,
6.406931531531532E+009,4.582885964250253E-003,
6.415439939939941E+009,3.294788774326226E-003,
6.423948348348349E+009,8.365637917896861E-004,
6.432456756756757E+009,-1.690357784279768E-003,
6.440965165165166E+009,-4.066734840987396E-003,
6.449473573573574E+009,-4.967616514698869E-003,
6.457981981981982E+009,-4.046612629411020E-003,
6.466490390390390E+009,-2.009386919898731E-003,
6.474998798798800E+009,3.380680152104928E-004,
6.483507207207208E+009,2.083622503560129E-003,
6.492015615615616E+009,3.155085023739341E-003,
6.500524024024024E+009,3.317562910664637E-003,
6.509032432432433E+009,2.712305350871113E-003,
6.517540840840841E+009,1.407274715845482E-003,
6.526049249249250E+009,-4.448521760177159E-004,
6.534557657657658E+009,-1.988549272570011E-003,
6.543066066066067E+009,-2.783347725703249E-003,
6.551574474474475E+009,-2.438012149812026E-003,
6.560082882882883E+009,-1.152492037066517E-003,
6.568591291291292E+009,4.015651230632441E-004,
6.577099699699700E+009,1.610484903833586E-003,
6.585608108108109E+009,2.194878530656776E-003,
6.594116516516517E+009,1.930520704995810E-003,
6.602624924924926E+009,9.386371208434222E-004,
6.611133333333334E+009,-4.588065651857768E-004,
6.619641741741742E+009,-1.803542076549492E-003,
6.628150150150150E+009,-2.688140506632640E-003,
6.636658558558559E+009,-2.673404533584690E-003,
6.645166966966968E+009,-1.627544864849485E-003,
6.653675375375376E+009,2.277264608022589E-004,
6.662183783783784E+009,2.066079982352656E-003,
6.670692192192193E+009,3.270097642690173E-003,
6.679200600600601E+009,3.429527575997466E-003,
6.687709009009009E+009,2.693736666150479E-003,
6.696217417417418E+009,1.097810726489071E-003,
6.704725825825827E+009,-9.688015189123448E-004,
6.713234234234235E+009,-2.817598003041846E-003,
6.721742642642643E+009,-3.839843766152737E-003,
6.730251051051051E+009,-4.085049685156313E-003,
6.738759459459460E+009,-3.358771023881746E-003,
6.747267867867868E+009,-1.567275384301659E-003,
6.755776276276277E+009,9.534043708289394E-004,
6.764284684684685E+009,3.597906644955797E-003,
6.772793093093094E+009,5.335340152678890E-003,
6.781301501501502E+009,5.722152276806697E-003,
6.789809909909910E+009,4.468278934875189E-003,
6.798318318318318E+009,1.740265428790612E-003,
6.806826726726728E+009,-1.554999625911090E-003,
6.815335135135136E+009,-3.875287393866326E-003,
6.823843543543544E+009,-5.151656938676226E-003,
6.832351951951952E+009,-5.539434312954466E-003,
6.840860360360361E+009,-4.928400685371670E-003,
6.849368768768769E+009,-2.467825215242418E-003,
6.857877177177177E+009,8.000986510963261E-004,
6.866385585585586E+009,3.823869285879990E-003,
6.874893993993995E+009,5.604189880486644E-003,
6.883402402402403E+009,5.862068924940241E-003,
6.891910810810811E+009,4.533570805663575E-003,
6.900419219219220E+009,2.488390335010123E-003,
6.908927627627628E+009,-2.301710997144210E-004,
6.917436036036037E+009,-2.133359441036606E-003,
6.925944444444445E+009,-3.817362260987705E-003,
6.934452852852854E+009,-4.754486671882053E-003,
6.942961261261262E+009,-4.466078588185611E-003,
6.951469669669670E+009,-3.211140268252316E-003,
6.959978078078078E+009,-1.560003816638832E-003,
6.968486486486487E+009,4.478706850805113E-004,
6.976994894894896E+009,2.718589348778655E-003,
6.985503303303304E+009,4.392322208840817E-003,
6.994011711711712E+009,4.684273460597205E-003,
7.002520120120121E+009,3.602715492286546E-003,
7.011028528528529E+009,1.700870678195223E-003,
7.019536936936937E+009,-4.350626003977163E-004,
7.028045345345346E+009,-2.335486977670936E-003,
7.036553753753755E+009,-3.396742964817503E-003,
7.045062162162163E+009,-3.562934297239516E-003,
7.053570570570571E+009,-2.995860744134413E-003,
7.062078978978979E+009,-1.767201850356542E-003,
7.070587387387388E+009,-1.137184548859415E-005,
7.079095795795796E+009,1.629648652632807E-003,
7.087604204204205E+009,2.427795211875423E-003,
7.096112612612613E+009,2.452621121295140E-003,
7.104621021021022E+009,1.938810120547898E-003,
7.113129429429430E+009,1.075691345033863E-003,
7.121637837837838E+009,-1.854763528058662E-004,
7.130146246246246E+009,-1.283850252444388E-003,
7.138654654654656E+009,-1.844243644130815E-003,
7.147163063063064E+009,-1.709985474902767E-003,
7.155671471471472E+009,-1.109227996339766E-003,
7.164179879879880E+009,-3.395735667603817E-004,
7.172688288288289E+009,5.113362875955805E-004,
7.181196696696697E+009,1.197201358773985E-003,
7.189705105105105E+009,1.523733061413082E-003,
7.198213513513514E+009,1.313645508193609E-003,
7.206721921921923E+009,6.536836727502013E-004,
7.215230330330331E+009,-3.721892312643348E-004,
7.223738738738739E+009,-1.436762594240901E-003,
7.232247147147147E+009,-1.788741536273580E-003,
7.240755555555556E+009,-1.382540405754625E-003,
7.249263963963965E+009,-6.099296988740974E-004,
7.257772372372373E+009,3.479549213033154E-004,
7.266280780780782E+009,1.239348862971718E-003,
7.274789189189190E+009,1.871505466466384E-003,
7.283297597597598E+009,1.898759235843495E-003,
7.291806006006006E+009,1.355948566093508E-003,
7.300314414414415E+009,3.829204654826739E-004,
7.308822822822824E+009,-8.310665583927382E-004,
7.317331231231232E+009,-1.958532236059178E-003,
7.325839639639640E+009,-2.401665163910867E-003,
7.334348048048049E+009,-1.829247676318087E-003,
7.342856456456457E+009,-6.399604213566591E-004,
7.351364864864865E+009,4.748501756640529E-004,
7.359873273273274E+009,1.166974139756485E-003,
7.368381681681683E+009,1.593443559235749E-003,
7.376890090090091E+009,1.690516125615449E-003,
7.385398498498499E+009,1.417613410410642E-003,
7.393906906906907E+009,6.993705513608588E-004,
7.402415315315316E+009,-2.584653111225488E-004,
7.410923723723724E+009,-1.217411724457797E-003,
7.419432132132133E+009,-1.864107876960273E-003,
7.427940540540541E+009,-1.795749480875323E-003,
7.436448948948950E+009,-1.034360380701759E-003,
7.444957357357358E+009,-1.886558775635497E-004,
7.453465765765766E+009,5.203526738034207E-004,
7.461974174174174E+009,9.985074703423543E-004,
7.470482582582583E+009,1.360843978227131E-003,
7.478990990990992E+009,1.459784035980188E-003,
7.487499399399400E+009,1.046151311139057E-003,
7.496007807807808E+009,3.217259112625539E-004,
7.504516216216217E+009,-5.249517370597164E-004,
7.513024624624625E+009,-1.298208344407975E-003,
7.521533033033033E+009,-1.715319155839523E-003,
7.530041441441442E+009,-1.528760350771738E-003,
7.538549849849851E+009,-8.068274356080048E-004,
7.547058258258259E+009,1.902863546863148E-004,
7.555566666666667E+009,1.070557373966726E-003,
7.564075075075075E+009,1.519272649477467E-003,
7.572583483483484E+009,1.555123590437343E-003,
7.581091891891892E+009,1.166123709486969E-003,
7.589600300300301E+009,5.734946251624905E-004,
7.598108708708709E+009,-2.123324741940354E-004,
7.606617117117118E+009,-1.069774837105130E-003,
7.615125525525526E+009,-1.723293057402660E-003,
7.623633933933934E+009,-1.682276095377989E-003,
7.632142342342343E+009,-1.066996355344534E-003,
7.640650750750752E+009,-7.049910978705690E-005,
7.649159159159160E+009,8.558256634721067E-004,
7.657667567567568E+009,1.390794764832175E-003,
7.666175975975977E+009,1.552756357943429E-003,
7.674684384384385E+009,1.161593731328003E-003,
7.683192792792793E+009,6.588952803243494E-004,
7.691701201201201E+009,2.031081828430038E-004,
7.700209609609611E+009,-4.128679556894976E-004,
7.708718018018019E+009,-1.038944276963895E-003,
7.717226426426427E+009,-1.432059119922063E-003,
7.725734834834835E+009,-1.349591319333030E-003,
7.734243243243244E+009,-8.019953584919433E-004,
7.742751651651652E+009,-2.066121840458733E-004,
7.751260060060061E+009,3.618450369359326E-004,
7.759768468468469E+009,9.039592482105724E-004,
7.768276876876878E+009,1.025693105819524E-003,
7.776785285285286E+009,9.856222723466969E-004,
7.785293693693694E+009,7.274309221524825E-004,
7.793802102102102E+009,4.272193673537829E-004,
7.802310510510511E+009,5.316021692672794E-005,
7.810818918918920E+009,-4.031401749917586E-004,
7.819327327327328E+009,-7.933842407829382E-004,
7.827835735735736E+009,-8.217089427297427E-004,
7.836344144144145E+009,-8.379946218666186E-004,
7.844852552552553E+009,-5.286199335402724E-004,
7.853360960960961E+009,-1.963790766141853E-004,
7.861869369369370E+009,1.361540698734554E-004,
7.870377777777779E+009,4.786321715892685E-004,
7.878886186186187E+009,4.025359234273667E-004,
7.887394594594595E+009,2.456354253835186E-004,
7.895903003003003E+009,1.947431676245188E-004,
7.904411411411412E+009,1.031609116054336E-004,
7.912919819819820E+009,7.166249570724104E-005,
7.921428228228229E+009,2.124692172316951E-004,
7.929936636636637E+009,3.527848780089119E-004,
7.938445045045046E+009,5.538106383700610E-004,
7.946953453453454E+009,4.416688560916274E-004,
7.955461861861862E+009,5.391681502913553E-005,
7.963970270270270E+009,-4.596340074310032E-004,
7.972478678678680E+009,-8.255225273015572E-004,
7.980987087087088E+009,-1.085460864856170E-003,
7.989495495495496E+009,-1.107513311622761E-003,
7.998003903903905E+009,-8.574401898167496E-004,
8.006512312312313E+009,-4.194314017378702E-004,
8.015020720720721E+009,1.381256155869433E-004,
8.023529129129129E+009,7.244427670886278E-004,
8.032037537537539E+009,1.320568328978280E-003,
8.040545945945947E+009,1.753717167764270E-003,
8.049054354354355E+009,1.664876220518032E-003,
8.057562762762763E+009,1.013699438544395E-003,
8.066071171171172E+009,-5.926240293228177E-006,
8.074579579579580E+009,-1.086779932331255E-003,
8.083087987987989E+009,-1.671026649587004E-003,
8.091596396396397E+009,-1.748037429135898E-003,
8.100104804804806E+009,-1.549589541685995E-003,
8.108613213213214E+009,-1.145243257848659E-003,
8.117121621621622E+009,-6.887552990604460E-004,
8.125630030030030E+009,-1.141280522783775E-004,
8.134138438438439E+009,7.057488881632650E-004,
8.142646846846848E+009,1.534990785104858E-003,
8.151155255255256E+009,2.217578822857487E-003,
8.159663663663664E+009,2.257654152287886E-003,
8.168172072072073E+009,1.366560142771566E-003,
8.176680480480481E+009,1.246046646484910E-004,
8.185188888888889E+009,-1.068119557936844E-003,
8.193697297297298E+009,-1.829699796983737E-003,
8.202205705705707E+009,-2.160121476454387E-003,
8.210714114114115E+009,-2.029202403850696E-003,
8.219222522522523E+009,-1.383723748984030E-003,
8.227730930930931E+009,-5.829149425444144E-004,
8.236239339339340E+009,3.589716095262614E-004,
8.244747747747748E+009,1.297688147320826E-003,
8.253256156156157E+009,1.955645695016619E-003,
8.261764564564565E+009,2.184752574617763E-003,
8.270272972972974E+009,1.627507176264104E-003,
8.278781381381382E+009,6.248415251479941E-004,
8.287289789789790E+009,-4.864050032910629E-004,
8.295798198198198E+009,-1.218698670334125E-003,
8.304306606606607E+009,-1.366963389833205E-003,
8.312815015015016E+009,-1.104884701135119E-003,
8.321323423423424E+009,-7.731583931699569E-004,
8.329831831831832E+009,-4.247119335340353E-004,
8.338340240240241E+009,-8.388475969082926E-005,
8.346848648648649E+009,2.276407382604225E-004,
8.355357057057057E+009,4.829826531982015E-004,
8.363865465465467E+009,4.999461369268773E-004,
8.372373873873875E+009,3.213143328681473E-004,
8.380882282282283E+009,7.428304126156026E-005,
8.389390690690691E+009,-3.195431898615516E-005,
8.397899099099100E+009,3.228961052779595E-005,
8.406407507507508E+009,1.529149042961490E-004,
8.414915915915916E+009,3.796494655810954E-004,
8.423424324324325E+009,5.756966008490787E-004,
8.431932732732734E+009,5.295597517006771E-004,
8.440441141141142E+009,3.229461479111170E-004,
8.448949549549550E+009,1.350920470596459E-004,
8.457457957957958E+009,-4.517272016535573E-004,
8.465966366366367E+009,-1.181682263821350E-003,
8.474474774774776E+009,-1.694171880021444E-003,
8.482983183183184E+009,-1.706708020209649E-003,
8.491491591591592E+009,-1.146449542270087E-003,
8.500000000000000E+009,-6.590470466379735E-005,
